134.06694531154284,477.35002638221204,-144.40610259574748,798.8169116520862,55.6934285576529,-266.60940430214237,-2.677655409219039,-243.03196709841515
-226.2332092223723,-223.36497488605846,-272.15185416528533,361.0751129252662,-14.619681315587236,-284.6260914761729,-112.57167661525064,8.298232941972088
-225.32802103533797,-222.73986526547404,-271.9153307581919,360.97954235970775,-14.56567904925253,-284.843007956696,-112.31326919505726,8.386628496602771
-228.43460136228055,-222.81689529517925,-274.10615622218893,360.6148163146252,-14.729656727368903,-285.38538752049527,-110.01904784137693,7.54705567026102
-6.925155092375473,796.1102871408983,520.7222407052216,-526.3306120588663,270.9860806264403,-912.8722431834701,375.87597468802943,-683.7065106816383
-7.045601418321635,793.7619971493043,523.7164886667684,-524.8197427282089,272.1449608938243,-910.1508869193055,372.9915921737339,-684.1049148591751
-6.950525083259402,795.3367256926947,519.9456399459325,-525.3614774285516,271.12195251911305,-912.1940301124647,374.188414001965,-682.9026144242856
-1.7008336396448098,-87.48874566174324,-60.42171555625708,-68.05315845972936,77.37463302597975,89.3805737779456,82.65487686869734,-93.34091920374902
-5.7244411728232505,-87.96305685128743,-61.136347536746165,-68.83347873353513,77.20127950659634,89.8356224951969,84.42081825185981,-94.49585969501885
-6.6843365786526,-88.4265088284762,-60.05711778430732,-67.92463044146423,75.75536839737288,89.39424037584189,84.39665452765648,-93.40891946036642
0.9450115425224674,-14.575578241609112,-22.51798490322906,22.14307731912887,-44.676946241194,-75.77513625114666,1.376731119530696,-17.145921578519218
3.861534568599216,1.734661321436021,-23.169791753638744,16.33558831260635,-44.713986913429885,-85.33440884984867,1.5864830548551936,-1.0387094406541548
0.006841198896729628,-8.300821176827027,-23.366626107954268,18.702341452146456,-45.29846719536501,-75.77421878030776,3.885227896703193,-10.773025438019456
520.6385745394899,71.57830284834527,585.2457896411507,924.270615017041,-456.8644332631253,-1060.4396135701847,-1185.641440380782,-626.4312177703113
531.1843959941865,72.02456329369997,590.4228066367431,934.9856566462677,-452.5223470615449,-1062.863197584656,-1183.0192108127123,-635.4233295178946
498.1854428116755,69.5176412133027,576.9523011364487,905.013030186176,-465.47651955313506,-1058.1275293554047,-1197.4990474188648,-604.7128247228771
53.06661040311105,-61.31114629090616,-59.825840638110556,-0.7714261931089569,-7.5380063182509405,-29.63092657962886,-55.92780135063265,-159.83977089375426
54.50653221507644,-64.46918482135408,-59.668134737563214,-1.8574711230546648,-7.296699272690586,-31.10904739223889,-56.50456288042932,-163.9872340241958
55.69200497900533,-62.682902712373675,-59.950509713399526,-0.9946473939235347,-7.621301192895431,-30.8879961879264,-53.27715809158852,-163.34785724514532
-242.27059543685502,-40.77998597367449,226.42426291697788,57.83783117451085,-61.45507347105176,134.54028148793626,165.0584251535067,97.6867395503604
-242.93255283772922,-41.27999544979381,226.30566863217703,55.77842343412817,-62.21060950063646,135.4226053496507,163.09553061116455,100.1313428571598
-242.71357575956839,-46.307302695569845,222.00598613986293,52.83426366005138,-61.66519773549968,138.53916186092286,163.44731238878407,101.07592029493179
69.21339738605796,19.57613730373656,114.97126361499409,-16.54162289564529,12.665203964929743,83.39976422494685,-120.62109040880824,-58.105117338728384
70.54342320135497,21.226338168995774,115.18604043332549,-14.408713771785425,12.686557279712996,84.80454141505301,-119.45318021387062,-58.58786248392354
69.88887930320014,20.858764344114654,114.79711213787463,-16.124900657788594,13.74891020229656,83.38980626716311,-119.12643874716949,-59.02463388547409
18.426931772852924,-8.084190727197276,239.5060717940916,-86.38923844728042,-80.38063795391257,-1.298255470191493,-20.395356642213066,175.4042481140409
19.23891872785184,-6.8240291327660225,241.0435650870164,-86.20234331538461,-81.49146110359614,-1.8705103536875811,-19.256837426307285,173.50750044684864
21.114069718219937,-8.584243030911171,242.13933226525583,-86.14412968710346,-82.74198135852063,-1.766899253488239,-22.859351251051343,168.33466164852186
-162.0806069684775,-532.939881801361,121.1344446924316,292.61014113470617,134.9929710128798,-22.110984895822572,-297.16231544841196,-535.5474299720952
-155.72765384709092,-524.2959821745525,118.15810182752725,302.70363098281723,142.20071557011713,-15.196776470998493,-292.6526208619199,-537.188008365334
-160.7119675419862,-526.4677633823729,117.34583461809414,300.0767362959559,133.63612881758246,-19.599438802523224,-297.3699603002038,-532.9053024273006
-10.481674811840376,-268.0926084654029,-186.85296789823087,49.808101243120056,34.81814224806914,37.493688016903135,-19.47867083766088,145.76623293293045
-10.226141770962444,-259.90117531849,-179.50426586878643,47.52556612680318,40.761418838991055,29.6983952879231,-16.259659994720906,149.12210326005908
-8.215367561209476,-260.91496579661464,-181.06755753031808,46.5152381938324,37.28837779009549,30.36595051655719,-15.579540255461122,149.95170666554827
63.890258539446315,35.75460099791948,54.82730993982515,-16.541495516966897,-49.71104537585176,-148.75446551718915,-193.86646628850903,176.3222078679609
21.152282702178418,23.62319683085537,-11.188110144309213,-34.31198060887395,-14.175893705940396,-115.71509817591377,-108.76858289189434,176.76867542153587
22.12939087031146,24.18345275510139,-4.993421997482638,-32.724973477852956,-13.976220354459027,-116.51433886388637,-116.53706605252825,176.64313490084908
15.969739065828593,67.9162431603949,-138.3853868602693,270.6241891923152,-10.706465845335455,-41.42798522114048,-22.503279480190823,-11.497419695001943
14.05976928954097,67.17945464451448,-137.54999765685386,271.6899872244212,-10.100965379913191,-41.839217931157506,-23.25391463436704,-11.665797685035631
15.433846552427518,69.94493543337353,-138.09013790273656,271.46102480206935,-10.23980430281806,-39.91322258881495,-21.556613544158683,-10.06927938882249
591.1302716703929,-2486.556876544045,-106.80694898064243,-766.824874685457,-2620.641371076052,239.69084227566495,429.9907801970952,-814.3589373810837
737.1721846416301,-2837.176480191989,-110.76492143384232,-823.7275136918242,-3022.483243937393,238.95988792337903,440.0584563961454,-880.4497062266785
665.738044438564,-2544.347531652847,-108.84758031261181,-722.468049626845,-2685.3937897009173,189.65486228911618,370.41167776480376,-777.6298561583328
-0.7197198825966318,-53.85022401005565,-5.429865290495463,61.644762635039626,-8.815457293669422,133.31825803204077,-32.69362095520249,33.795943683205984
13.665230746681358,-49.32316761396376,-1.0681378951693405,63.875097029522294,-16.93723958199106,130.9417217031357,-14.966109397459292,53.13696364971785
14.477498819740115,-50.718624432730394,-1.9929983940251714,65.20488113316105,-16.279512921738814,130.02065816008016,-11.916081253017392,55.105622481995226
-23.89514337837169,32.00479668815476,-30.78904235716849,33.8526366408342,-41.831709812602966,109.89258854825778,-13.237886525476098,31.580655861530612
-23.019391673078275,30.27141814496925,-31.32785995886697,33.76106135433887,-31.482678679439466,109.1757519648778,-18.194527325528043,39.71202224964986
-23.78640888487833,28.316969221658525,-32.15740702271873,33.28064897791531,-38.63032083785369,110.27309965691113,-15.449672773950955,29.82165064947438
-35.22846772485661,-306.9733424531831,125.56879356291458,-103.9793515533642,-208.07680822652512,142.12681230419642,-381.96675611068946,-863.516836747629
-33.24618315986144,-309.4183328948989,125.64033205322875,-105.09115201286816,-208.6236980152067,140.56951887032238,-382.5476801425372,-862.4342821598917
-34.52441721204137,-307.958492459505,126.22729173101496,-105.77796596546652,-208.5096623482343,142.0117774343872,-381.6224602083067,-864.0173531452433
91.86177122524919,-15.332873146607298,92.30325224293982,95.13281664486375,-160.59276026845677,-425.6172558935589,111.30770513322253,-355.014565528565
88.23877728224028,-22.409909188250637,98.97139884394001,94.53211972086915,-150.55299478535494,-442.1033876918616,125.96807377504918,-353.5434629068808
90.21277795870027,-17.58883974755634,91.9449404625762,94.70576770295116,-157.36614574514672,-425.9297742270317,111.24326980868116,-357.0796234294484
119.6932882460506,71.04126858908734,-17.413605654746547,188.0044800004504,114.82903810652815,-71.85430678580042,-141.87191023875624,38.864501106591334
119.89608375408994,75.49250076848841,-16.16459767920763,190.43852698637633,109.73943746380039,-71.91738282305863,-140.88675019240605,35.70735480670912
119.95484386742514,78.43460142475585,-15.304162084677575,194.28339111933,104.60242141373548,-69.7428856047464,-139.8414449118581,30.892505439160338
-93.96692871702076,-81.69091249801606,13.580033713698228,71.05981337377902,24.299692646353325,95.8090294168123,32.41488213851991,-26.231138064425007
-95.1765702945511,-81.25384214111469,12.144495155151924,71.28666307510781,25.80125139987029,94.80016668011848,30.74820115263815,-27.440186815150646
-92.7117928928527,-82.96347265021151,13.200959653462055,69.52747864579221,25.541433551918413,95.01493384949623,29.182389409636208,-25.509520584656748
154.46203507918514,-6.135849078876981,-70.59436199871051,11.940139654224094,94.11236731085317,-138.2380339754954,-1.8909815883792316,-281.49733877904515
155.23688501812535,-5.262612326809708,-72.46826431810968,11.72091665636828,85.34358887151606,-135.07555467585365,-5.710562971406551,-284.6279018649762
157.0807246244592,-5.287873086896038,-73.9588140484245,10.481680522681211,82.32730854397619,-133.11217932844292,-5.900781033562627,-287.50256476908885
-244.62202136288442,117.20219344048934,1.8479776699839539,105.14635599999772,-55.39459537987618,-59.196944239925635,96.70509116234842,203.35107046295462
-246.10966425098286,120.2467222864909,0.22855879956261083,103.6931872751452,-54.46250783268466,-59.304670849212265,94.82866409569422,203.89707526422018
-247.72954160482428,117.02077259233215,1.6724966058220196,104.1041359073555,-54.15406163901929,-62.664354142625406,97.01605538383109,203.87452543437368
135.4028758371204,-159.6840872558661,92.8132127340349,46.545089725910465,127.27878865611014,21.475938932498142,66.7572635944488,106.13790102317667
135.34867850506535,-154.86307574858054,90.1690322525136,44.3794481078679,122.5954754252561,24.82834140130812,57.78424717717195,99.69193715934452
136.29096703091932,-157.41689804396162,92.37107091072129,46.166159899859615,125.48388105222254,20.905079479221648,64.11028777630115,103.5379649120324
76.58763289268528,-152.04752763287684,-128.93254503136717,-715.8577417833615,192.89082559044053,-566.1914389238914,424.20397032626335,707.1432951932911
39.97671691928744,-154.49140626694015,-138.02135377354656,-724.9029572444341,210.20366816414753,-558.0368830116508,427.3685827813716,714.478978127321
41.34633826827369,-156.10885661089458,-137.62943534922906,-724.9171761124765,207.97018355664562,-558.2084615618708,426.10054847345083,711.0868331901953
62.4248970574258,-85.22909188762401,55.42058792022281,31.022369626416104,1.4066435556676162,-32.558855463916,4.349367218097541,-104.99740567565811
63.739740839793114,-84.41363750591944,57.16018188060264,29.5974166172097,-0.46328894210413674,-33.3144128672914,4.549616537403995,-105.49743099251334
63.00527052128907,-84.40682699346812,57.26794710374476,28.912323852545118,-0.4735092565071526,-34.78360959379259,3.7858273017948334,-105.8034962419261
-27.47106876722344,15.683824207997393,-133.34844619048656,87.50027384643066,123.06646260444307,-96.68764655015138,-19.54427836157413,25.77444230994069
-25.888281328784068,16.39254926279872,-133.3287595809955,87.35652774440202,121.48741231584579,-96.68694985914506,-20.02617556731498,25.7446279810327
-29.93633007536274,16.236837578121637,-133.02703457225783,87.71760403512,123.21204523116899,-96.42891778972998,-20.39765772017379,27.84056327665077
-2.3948076959062075,-56.86537456554764,-4.947496724931344,17.23578082193501,66.76609896393711,-13.230174217920164,90.23345766622725,10.107081400896805
-3.3472158260277207,-54.755347349185875,-4.324836798118546,16.30385965804109,69.49917836127948,-14.912717727962402,89.81691316586935,7.849312583007633
-3.999198498183171,-55.75712661286832,-4.6512419819203465,16.118818099564308,69.80764960194038,-14.171850229150824,91.11227260089757,9.147255844898899
39.110371868971896,-350.26020008813333,98.38756193932345,70.26574897659043,20.980252433863768,-246.26482812937496,46.84645358141079,-89.67465809365882
34.61388942970533,-351.9196526665404,98.35843670821507,73.15161965350808,22.118865349273968,-244.2889367746369,52.14620077403262,-94.52328683707773
26.48104132534471,-350.89076239359287,99.61592445954375,80.29559820449559,22.346564543063703,-238.5615744704166,59.29346399985721,-99.98959200378607
375.77918424425405,-113.91857417091813,-223.96383943168925,-169.24884182804627,226.38791706714764,155.92960489261745,92.95717579235243,74.22082891126341
375.66155555104143,-114.31257872637053,-224.89501829466454,-169.41316826540748,225.78749460778147,158.6592435134275,95.90904373279412,75.18129919359724
373.25877294901,-114.4499425921965,-227.14782804166487,-170.50710943169705,227.42005316905835,162.37263466046753,97.92446376336831,75.54925752865961
159.50706851214596,214.77952296637486,935.9838215915444,-84.56682574612059,-49.999345895493725,412.11587316925164,-231.4213949983769,-214.1590888845577
160.2814180477958,214.92946579970788,939.4145420420203,-82.41613581911912,-52.21530576928377,409.684784649502,-228.76468661502378,-211.67363750824728
159.25641684173965,214.94335391923252,936.1870095819351,-84.64085824824994,-50.42406994892143,410.2536130179217,-230.547078796481,-213.20284282290868
162.16881689861896,144.5704477290316,-57.04386733764255,89.10493311344918,104.01904320952667,-26.58285410657341,-134.7490383088869,172.079608113376
162.56638135583893,143.888664485567,-54.968861891919516,87.2376156221812,101.1396192607821,-24.023145417053566,-132.39595216997824,174.5728243730063
168.0035139420357,145.10042393517082,-56.7324367786971,88.47528651376106,103.68396710563039,-25.383959225779865,-127.71094834072684,174.40900943845085
-185.2197161813472,130.4030685319246,121.8189709528121,-22.180284090979317,98.13581572847096,-189.37851751032832,-13.900197494426862,91.1373254681362
-185.560452762343,130.2793652423812,120.92280421732829,-23.60471564648733,96.24523443391135,-188.41209524046627,-14.458973678705277,93.02671005893323
-187.06916438984553,126.37823472932375,132.8695042501842,-23.335338203670524,108.01227886875192,-189.76993892217735,-17.75261165742081,95.60897967308571
77.89963883182247,-33.11454642639778,26.12663145093748,97.94216153064448,-54.43423277993782,-18.306519285363045,168.02761894036647,-132.91381210083682
77.73802688725186,-31.740233550998404,25.643199120458466,97.90051308564661,-54.58934492682273,-18.822082918931713,167.75422359735603,-133.50469400532722
78.53736727558864,-33.16128029739411,25.947956850829307,99.86285790283827,-54.58878989774253,-19.776073107413943,168.2654152080252,-133.92032940823685
55.802321040078,111.51769841708419,8.144151819519848,-46.53199348822119,-5.524299209011486,-0.0416946922244672,-37.2359249536016,-83.98580617202892
56.30472759402791,116.07322497379592,15.361443267326006,-43.54627254711443,-2.6057393166237293,-5.23689353586542,-38.34563351455441,-89.41483620910496
54.22880550633208,109.73467801356205,18.37600689260573,-41.44952228333021,-11.28797386953359,-3.8205450969363453,-42.899741260532785,-84.82870645207309
-455.9255146906045,1189.219698962313,209.4990828306548,-218.47786826676122,-545.6298370311769,213.7027135426518,-513.9601937956547,-150.11338430875765
-456.48213440712834,1188.2509286314987,207.6632345528384,-216.41412680000695,-547.4299711587313,213.75379925912566,-513.039948214186,-148.41876093755047
-456.152107786793,1190.1264189849292,207.9025635231125,-217.98819818986212,-544.8347280925394,213.4869964378074,-512.5044683321103,-151.06385069091644
238.4321064889825,39.3570446739255,-137.1371246890212,-37.13113616647979,359.98130948396965,-57.63224913374796,45.389384641860545,54.84855440022381
231.5122736686332,70.89110236221505,-130.1104526172948,-39.2196929108199,319.5522706194499,-39.3962456443248,43.16175238865159,40.493963111632716
-353.5749407046622,-66.34466670337477,8.483795667482347,-15.494048365637536,145.34326131864634,-10.880993325522379,3.1846559370032645,-67.88312027463856
21.409397191097305,-786.4859125848968,-233.91990282906286,315.0997213560116,115.60226373412965,-326.47707329452953,-777.7558365711542,405.02321468118623
24.887770809570004,-788.3254986687401,-233.687207208641,316.77308058127016,116.20789277772784,-326.45144374188817,-777.822231827451,405.2998740045157
17.30239960984773,-781.6934397461126,-233.52496707452184,313.5398818910593,113.74353369588238,-326.5707842838124,-776.2726520145591,404.2633603486092
-50.3917651066981,-10.767952815161603,-290.3171216140481,93.11361549341362,10.256586140251212,170.04379575361628,16.671654257809198,14.096670982436656
-34.90411529110064,1.725806842009057,-317.43757622456155,88.31168683672223,18.432336038142207,173.85267510531193,-6.7696737956360264,44.773196152970236
-48.928146153704894,-7.420600673228447,-291.6063907560106,93.54134158862765,9.986657916020652,170.74523058613516,13.529095897511002,18.40966034981759
-111.55690476178181,204.56769040965878,-62.04768127300949,9.012173108975835,152.28161393802378,-3.1066247559631153,-131.24356437371392,58.92546943990547
-108.6565608417264,210.55834001662865,-57.527972771808656,7.084643964585924,164.9083882250095,-3.5518634580001507,-140.70159040154886,37.051896810944804
-109.00081423191767,206.99787639759668,-60.54159524167455,7.2206827327899195,157.47426466519016,-1.0901828503712303,-133.18951567480005,52.172809841689315
-788.8797245958193,150.65010547998068,127.65207859380295,89.33401806876287,-582.4553087421485,-57.666116813225706,88.15585458382064,-505.8279938502992
-790.9265173947844,155.27239295237476,129.86621709367878,92.70076863305934,-582.2931430903108,-54.245432804092786,93.7702980170276,-513.777275804658
-790.9069152113394,152.5300848570317,129.16810198763704,92.10971947304319,-582.5743951251956,-55.40846413481452,88.9057315290766,-510.76320069609693
155.1977952133066,-13.330070028217984,194.29387533723286,134.6225622212464,14.97383153385217,-153.2332955304823,75.3887346529929,162.89822712204676
157.24517884318863,-13.221601808259853,194.466223923443,134.74951443557504,13.902365873651663,-154.36884472176965,75.37557904904479,163.47982976776484
158.89288899458333,-14.451478921717698,193.04697996194957,133.6838851868225,16.57070814429168,-154.60355556963665,76.505070102674,160.41450295825933
-510.38421245301083,-727.159390194329,344.26129313116036,-51.742705403943305,-0.44659896158075263,-504.9031382848731,-363.6654297867833,278.79009781874686
-508.45806768356084,-723.5171739900476,345.15461897248537,-55.60202586816281,-1.113122580551825,-503.0903478974999,-363.6636072672935,282.1910640816451
-510.776541884382,-724.2332673776486,345.2668514449647,-53.06981321479463,-1.9723227526828508,-504.5392177533886,-363.0711099807253,279.2489733752461
-24.217839662426304,18.706730029798443,-47.94198655797188,-21.929340014275493,-65.17680975414012,-43.12739456255747,-28.581408962148277,-4.176678730869268
-27.940485447743093,12.94988175524259,-52.35514915655063,-31.042651702651316,-70.78928272685192,-49.0551474662456,-28.437374194751605,-9.236687593819099
-26.723581722250728,7.717647697803358,-56.2416218156737,-32.1495724637314,-71.708221983725,-49.19127508957948,-36.58492216627991,-12.20951608750383
29.29652497217983,8.881728702873573,214.91702821243646,-187.8592171960475,73.34584970496284,65.41658603582702,39.91482214236015,53.04160630238779
33.29845457591586,9.463159099647342,214.40167733160166,-188.54868816126762,72.97297104870755,63.04380967950132,40.01837560358868,56.21252321659972
31.26336778561138,8.8021365407289,218.03404570118434,-188.67257277988804,74.04524018912788,61.41531860123486,36.42898659714975,56.32939278933609
-27.540254235762287,-52.55990123804521,-27.654128882438464,-29.152371304443307,67.95885737007558,75.97670798376012,13.742287803961709,-4.455693695526303
-31.446271098128506,-56.414786467503106,-34.7109203915642,-36.41636480147784,72.14415205278826,81.01006387185949,18.898594572381462,-2.711647448628428
-26.246432042612206,-50.52271675988434,-30.224001336390256,-26.114036661757694,66.95209873863682,74.4087039505702,12.831435961311813,-8.315114051378334
