2.975779536927491,-5.746088415549836,-3.608392945138533,2.922307196765007,1.368297673232989,2.8511219566322006,-0.7419120469972282,-1.6492822783517882
0.22290135036156922,-2.9922909926427623,-3.643963448605424,-1.7358181786436753,0.916022425642284,1.8286043281784536,-3.445863640374521,-0.5341850418536259
-0.03325931792873804,-2.3075917108534396,-1.7473013914194335,-0.27570946171288013,-0.44003429191915155,1.3482741470532038,-1.735678904447091,-0.9181882924004245
2.0108010444288467,-2.9141892389323183,-0.9817599172556801,-0.2678126239163952,1.3303547622604681,2.594330967652189,-0.6391237702568858,-0.6400411356131656
0.5616116180582951,-1.4805070686251518,-3.076632677790434,0.9524051262516711,1.39228814890836,-0.7416439719908352,0.9523847799855676,0.9554826047863043
1.6947853569247038,-2.1507377197942548,-0.4545884775175222,-0.19028747020254552,0.40962201408419296,-1.3635979285719184,-0.5920485820794823,-2.5903138139455777
1.5437255885466434,-2.218251192470416,-0.3398352462982947,3.5433674742906054,0.309223263789643,-1.1760787545077662,1.8123436267668571,2.9293150340114003
1.609391706798262,-3.5216316448686777,1.6648349504226496,2.471251754306093,-3.6530390249173306,-1.4185277623744936,-1.079957482119597,-0.9011087514951404
1.4964479890435975,-0.984802732220772,-3.5956722188771537,2.4743081842167287,-1.2261245138016619,-0.0047786668590510395,-1.4024242490820507,-2.1870893206689566
1.4480921326277332,-1.645159183660712,-0.6274682224084098,4.638870825577071,-0.9434849861545898,2.0063389053897236,-1.0470705307408485,-4.360108147840732
1.1577874870138272,-3.1996836899739907,0.4145859578719111,1.4931042567925836,-3.708800359904918,1.6295101429992043,1.7865212485676523,-3.549955765356332
2.1585296364695643,-2.454946458571278,0.7037615053479601,2.1060756308212882,-0.904658740725243,1.855940016978867,-3.5136551755649,0.8858152155557515
1.4731341002330642,-1.856307495841013,-1.6327274937334226,2.648430425045123,-0.8820189209058251,-1.862220562993801,-0.9202083823130134,-0.7846199989843392
4.7772851305186945,-2.662951673020403,0.5600683972881841,-1.674362329125115,4.544050719963802,3.911993309170796,3.5263202982396327,2.625105089451409
1.9410841131533032,-2.4391239360578325,-0.370152486851334,1.1860300606458731,-3.5773267994815705,-2.669654016880347,-2.8265477458110255,0.08653338489732776
3.5175366970385773,-1.6334735567985017,-0.48934959174040077,2.3090019961472317,1.6386229528196838,6.283989488443536,-5.842264897940506,2.70747382304324
1.6085996072157163,-3.637467905717567,-1.3491574637029264,-0.11110206194112879,0.47551514586268506,0.8286180790023747,-1.561848120843117,-0.24147681676477575
-3.321271562883928,-0.6529246113582667,-1.1566431275769309,0.9474457471051576,1.604399023670928,2.042410608161549,-1.8009668669341135,0.21385811899587212
-3.5175743741212475,3.0409701948538643,0.7038774085267155,0.5293624262313767,-2.08563991388735,0.8167326358507268,0.956966662668078,-3.989866757021688
-3.424062698368149,-0.4867190373693228,1.139781395958696,0.2760675073703563,-2.1960537867331427,1.251561497579241,1.0506697467853288,-1.879953136064585
