-0.9690310376883245,-1.0979450421759036,0.14923661432503127,-0.5242182701149063,-0.5000258554202489,0.8741061985985559,-0.9091140007664218,0.9202056852921694
-1.4581967467206225,-1.1507255461213977,1.4192831690975978,-0.4463114342339563,0.7899383602645734,-0.3604049282615294,0.9848907064816953,0.03504485695692905
-1.1068446150506441,-0.6789358710412587,-0.436854640442773,2.337079206783324,-1.512533660348932,-0.4568728236880627,-1.2918204068380963,1.3252457689553776
-0.945016034937665,-0.66496562668485,0.27031535595083717,1.1114487010545049,-0.3928984400891482,0.5719851157959287,-0.782204206335638,0.047608148201931016
-1.0651992953783964,0.4048145636765098,-3.1273978326580907,1.7600342156870128,2.060810094210882,0.29837250201671084,0.822738731354377,-0.6801927255771534
-0.7479367103283444,0.06222451166523091,-1.431246017377084,0.2647373134536453,1.686909235521664,-2.0092292613055744,-0.15989214425305842,2.2807216669985597
-1.0070026226719397,0.06583664223098,-1.900328681082157,-1.4514536203322,-1.265528605114453,0.6340948119687708,-0.8600951991445474,0.3398287092079245
-0.9210500910040522,-0.4837346266640834,-0.8359441477799684,2.0311592607938658,0.5962101338959491,0.9126061516087843,0.5202648023767162,0.41497474768429093
-0.7348716518766084,0.039402270736468945,-1.568686367742867,-0.8480425689137303,0.552063186701141,0.6058653872095275,0.888420605581324,2.389177874835959
-0.9486297980246915,-0.23671078029098955,-1.271082236270867,1.4547103048183954,0.1630039128565856,-1.6748449222408666,0.2799188825554192,0.2435599004162561
-0.42294052720755515,-0.18433765988408696,-1.0062667414259916,1.0176606660878686,0.7528961062165744,0.6494427372500248,-0.6173566989420882,0.3108888808398803
-0.721006920799377,-0.30199780944524396,-1.8304678214813441,-0.14006400018301043,0.34300268601445216,-0.9880496068219387,2.577045287310898,-0.6034293585715884
-0.8402772353769344,0.0013285714501974355,-0.793485579897313,0.6325854585342755,-1.0918165454336566,1.126798546557233,0.020618005666610692,-0.8736348279547912
-0.4623686834881753,-0.8309209282723827,-0.14396921516257502,1.0207851121174214,1.0832097901416227,-0.19416370776292544,-0.17760155143091988,-0.24967205264967646
-0.4321049060333465,-0.5258902930289429,-0.4127556762719259,0.9963813635829947,-1.3400952602900926,1.5555457883656376,1.9416151396162955,0.8583169629348049
-0.44768688726478667,-1.1088152335936012,1.1205563916515722,1.851229720191002,-0.16031653358773612,-0.0519758176455746,-1.0205428035613693,-1.3036609927178633
-0.43081812874158826,-0.7085632967861042,-0.5504893805208609,0.9147264369250161,0.502632824860376,0.67861836835886,1.0995847127578044,-0.13516635298698038
-0.3674145006803319,-1.4845556055269413,1.9499374311776418,1.2658034299444076,0.006020102635402036,-1.7168229084175164,-3.4743329537991863,1.31369538678608
-0.5084433151025773,-0.32627716051686717,-0.5384088098461702,1.1841739175425794,-0.5003136066931704,1.4352582258535664,-0.1288620732901743,-1.417943027149311
-0.091667240661178,-1.535691452271618,0.9884776825308588,-0.5827661614676605,-0.6068276167544522,-0.1973658223095856,1.0081834995509578,1.2842369383828318
-0.08732304509463365,-0.5137692389457943,-0.36361328009496235,-0.08462248469980718,0.007991785570215487,-0.3625195609778862,-1.3716030813393276,0.30007782483295536
-0.19931285371774604,-0.9031962296982198,-0.034818997282714675,-1.2350917870216924,-1.2390927195599182,0.46247489380072754,-1.2432101671727855,1.928840687033453
0.20608456614679801,-0.9714907020538969,1.491087000455017,0.6517379092600865,-1.4537642864250389,0.1587905825410419,-0.08057960517782253,0.7159345513423341
-0.30012110322558166,-0.7320278438280539,-1.2010973153151376,0.44666465018562956,0.9598661018650896,-1.0798858350577272,0.2830030292377141,-0.10428738323841585
0.05889320882067639,-0.1484180368559208,-0.4026036839073397,0.38383943732965503,-0.38291686109572237,0.357981208799815,1.2443257321558538,-1.6795565402675634
-0.17467019539206322,-1.5921349344401725,0.8678972223467247,0.9390657402209408,-0.8626085023584131,-0.8186890597971803,-1.3965260964675692,-0.7442634790073853
0.21347596622654044,-0.8287151484444758,1.004810534233806,1.6258300251966753,-0.13248160067690595,-1.6628467745579765,0.8553144988059378,-1.9380305488469478
0.2677141927886522,-0.32853144118870714,-0.5728428542257009,1.6375391977828655,-0.4681404704469436,-1.5416533416604508,1.229053890311508,-0.16573047354351397
0.018108547968127053,-0.16027580630706234,-2.0396893531607767,0.14476617548859963,0.18111319520490116,0.005084087700693685,-0.13985275842119743,0.8469272481186042
0.4565985904126242,-0.7524865268950811,1.090384511020893,1.2387802291355607,-0.026455688703483693,-0.797350128351167,1.5944524317388875,1.2327087330964572
0.17032997514318668,-1.1720788776787323,0.13756153381048802,1.323133824402973,0.5869023465849044,-0.5173034915761964,-0.482324254966116,0.08192920500060852
0.24326232000602516,-0.4694373370531388,-0.1790865319050589,0.9953595190279937,-2.054318048156292,-0.19106495045117583,-0.17866614758287455,-1.5622804846909664
0.6256370280232237,0.11004920851856159,-1.6239825717031695,1.7194080943810381,-0.2859477927544241,0.46623516705193,-0.6408217014627533,-0.06134262002639235
0.27927461152076694,-1.1036098867119808,0.6937970721281004,-0.21367603686305386,0.6640387286970159,0.49332579461525294,0.11869690286868928,-0.37346602659457717
0.7344992822525813,-0.9045087096078142,0.5298255646232864,0.28964104614113306,-1.3228529811574943,2.1313723022387148,0.7153242440211832,-1.5461144329964709
0.4407554046550224,0.05450568898796045,-2.7973709870042054,0.3546313707412423,1.0393666754540232,-0.13778943723817072,-2.643362065339611,-3.4818378223592825
0.5881949652933959,-0.4111906632960748,-0.41859397282464006,2.0111288053447343,-0.20315682087298056,0.7202035004178802,-1.7331875940223278,-0.6450167144088442
0.38486098773641186,-0.5156324934388072,-0.024355103454336724,3.6652019934773525,-0.05198901340192684,0.22563729220941015,0.37099453752295963,1.1807968696536424
1.0649341236046057,-1.1277184999558936,1.1212233955910125,0.4729732597667091,-0.5140247583807838,0.2712403659644307,-0.18257686878393084,-1.0177236427443899
0.4777317297536774,-0.8619886455400428,-0.7171170910285581,0.5328737981854768,1.9457782403087915,0.05738263405438774,0.24315519777538586,-0.8824670984041565
0.7800517142187872,-0.1438434466428664,-0.5616869837816151,1.2282529914704527,-1.55543948128746,1.4657861018750706,-1.1755938112471471,-0.8269043514536993
1.1301677452724508,-0.7975759058516448,0.3725998943562465,0.8710432971423285,-1.0125746193569667,-2.5212413872416386,-1.1767404268589787,0.5625255753737523
0.5889062668948175,-0.9465071594530372,0.6390035994089166,1.6853549406905384,-0.2985844979346613,2.6004118705342525,-1.3614656139132022,-0.3393538973153598
1.029475152029386,-0.9707313337259162,0.3764066396132538,0.8199624158517963,-0.46790646491422466,-0.27279044168207905,0.5924977484329439,-0.42137221254008955
1.0138133606498936,0.004659308536454354,-1.346289772135384,1.4301810666523371,-0.8214149604183377,1.0977377164244912,-0.044478779033085836,1.867870715221065
1.1509119976841695,-0.8148702754361262,0.02406930141317723,0.5573712211084317,1.083510068608241,-1.1294912681894682,0.27390747095996587,-0.329889663380748
1.0587150251238782,-0.939112933911045,0.037704720883224796,-1.0928136012264766,-0.7055286578397275,-1.6158808637262012,-1.0911624127724509,-0.5098274827727654
1.056019676980409,-0.29179216685303616,-0.5079763435083959,1.939686286516586,-1.2065862907141627,-0.09787620538843166,0.9774132322690947,1.6964960058351322
1.3339498751877457,-0.0033466305645673475,-2.2773870435214483,-0.27000334280335675,0.015701081402528627,0.22925271666028474,2.544060600130009,-0.26035123474178146
1.1387711049005542,-0.6673721884595665,-0.08056868561702984,1.6744270373429972,1.0223515874618874,0.5469410966043347,3.370204872537277,-0.24386892388434814
1.4638987099734035,-1.4772162577700796,1.4845523726778778,0.5218763411519384,0.5364970471845079,-0.5856553468485922,2.574942508410393,1.0408812994597718
1.1791452036858432,-1.2398896488817872,0.8639375174125385,1.8897781953827852,1.6208601160441054,0.6818459675839144,-1.813057133806283,-0.7774302309700204
1.4254710462132705,-1.0713544467727387,1.1767468316812852,1.5658207886960935,1.1004138497736535,-1.6601696641909875,0.6247048622893339,-0.37231734820919293
1.5634126126885999,-2.0185842773055125,1.9525432151043125,-2.3354434587561697,-2.3706083625152985,0.0644387576344016,-2.623831361466062,-2.418707148357388
1.1542741906620144,-0.36500788102696596,-0.8201626544688836,-1.0529588210612588,-1.0325999425434713,-1.9283314406584136,0.010050519006253644,-0.05751514996910845
1.3914956039609039,-0.6152481258082108,-0.26103198196913047,0.5720957544038922,-0.053085811521600315,-0.33640579388091574,-0.42712423118638165,0.3811592423096235
1.5945486759384675,-1.7291295570879885,2.059207652343299,0.09980142930504993,0.42343158926133884,-0.7104771824850664,0.02970231730756695,0.08316890155785661
1.9094592270981925,-0.7063782735502118,-0.3884086983602379,-0.3246810167527875,-0.613498245801295,-1.1795750207525901,0.15821269110202585,-0.9941182269973071
2.030635664672463,-1.172025015383684,1.2399339755104004,0.036845264484931334,-1.1973090020097459,-0.38008485230903577,2.541131534524257,-1.8388075316649362
0.9329759805195956,-1.5366883138226204,0.32765359397906946,-0.22676296415750383,-0.4240452497795574,-2.6085131709208578,-1.1245300817743524,-0.06834110182754258
2.6146883148735784,-0.3266051704987806,0.4361327815870765,0.5081557048137011,-0.47158241819645463,-1.3033823677920546,0.3916544403213096,1.224111259006442
1.4780982847354427,-1.0819619338837714,0.6829878185408382,1.0170097772894706,-1.9425279657746166,2.132538129099499,-0.9736147255810784,-0.1936620793198669
2.048668689985672,-0.8049031389922607,0.6022487726975325,1.100561796358983,0.8385216701970412,-1.7410783994097108,-0.5181149568326251,0.916879580710741
1.320747068930484,-1.1670419763070583,4.23914657929459,3.784080575400308,2.20139184615331,3.893985861330537,-0.5541632112361861,2.232678735473491
1.5473726704579478,-1.520395142754911,1.479150887561684,4.8878810536797594,0.4652202001029289,0.4715474723364242,-0.5336195281694173,-1.4649809060553864
3.1810147132552644,-0.6327286534139386,-0.4927827188001859,1.130378358186167,-0.8951397600423117,-2.118384637894087,-1.1623515091120262,-0.25229940519084104
1.3846793081715785,-0.007399425811183441,-1.3897120003119205,1.9356196881805903,-1.2166585038031903,1.1366574354603916,0.11683240248186665,-1.2542492631091975
2.1443956184570943,0.04744358433112561,-3.1716790895665326,1.1941521173339014,0.723658534909684,-1.5830888142647286,-2.7087744152110673,0.4298085759649696
1.6766970238695256,-2.491998769076259,1.3715345660448925,-2.5176682599437696,-2.0843133959329445,0.10457406973508751,-1.1897082142969522,2.1825245747857895
2.861719455144452,1.1543818176123388,-0.6967878994236198,1.1037825336262959,-0.3458339082099358,0.04798337631496297,-2.1370471238120925,0.78875885340983
2.113451773129914,-0.349355206246586,-2.4005021838628644,0.6934342708676381,1.6893651251111288,0.3421837141622497,0.5947056156166528,2.532739734354871
2.22372889971511,0.714996924605029,-6.387475257323464,2.2869158238511176,-2.5160407327815784,-2.8764114941676553,1.251246025409055,-0.015281899311967329
3.843138347578306,-1.614279550842351,3.110248076104485,-1.8255099380450275,1.7232430574400504,4.246021722508331,0.20506621011303908,3.6542363194537595
2.4372188665350554,-0.7839901545959251,-1.0232536189275057,-2.3517360186224185,3.4747605772647145,2.1205836731488144,1.2765187882863884,0.7286615578782518
2.0980137925479827,0.688391691890541,-2.6673756745891524,1.497506774083678,-1.7667670557195247,-5.501761659399691,-0.5123311799957294,-0.39443419251124623
2.1335017372812697,0.4769858634843305,-2.6900533589475817,0.041109638554506556,-0.044894452323970824,0.14785868666878976,-0.2520257969179227,1.605714655790406
2.5878899182179267,0.9637275475755096,-1.815436212953177,3.754387851029625,1.9543895339841957,0.3601301810661971,3.6689436063123635,1.7426652221287044
3.737956803342295,-2.463581397940031,7.123054644511533,0.661441664405298,-3.9291459635932786,-0.5149730074294471,-2.258747598310528,2.3512151545721776
3.5247840544804014,0.10398732790295281,-0.8647126381231411,-4.461163313739117,0.29649473088874045,-6.32346438997354,-2.578747419489259,3.2893743319054036
2.2619895500600675,-0.18638940401527931,-2.9622071048952843,3.2490730060325457,2.690428786197155,3.9919007931886736,1.740595240310029,-3.103963593038229
